Fri Oct 07 20:00:00 EDT 2016,0.0000177,0.000010,0.00001018,0.00001598,955.09780873
Sat Oct 08 20:00:00 EDT 2016,0.00003198,0.00001525,0.00001588,0.00002382,1935.50136708
Sun Oct 09 20:00:00 EDT 2016,0.00006904,0.0000238,0.000024,0.00004617,9550.9960745
Mon Oct 10 20:00:00 EDT 2016,0.0000553,0.00001646,0.00004632,0.00001885,8819.43731079
Tue Oct 11 20:00:00 EDT 2016,0.00002578,0.00001444,0.00001879,0.00002139,2973.93388809
Wed Oct 12 20:00:00 EDT 2016,0.0000292,0.0000202,0.00002134,0.00002725,4074.99559214
Thu Oct 13 20:00:00 EDT 2016,0.0000273,0.00001914,0.00002725,0.0000202,1138.91361121
Fri Oct 14 20:00:00 EDT 2016,0.0000208,0.00001667,0.0000202,0.00001999,983.82205269
Sat Oct 15 20:00:00 EDT 2016,0.00002355,0.0000191,0.00001996,0.00002083,725.07403697
Sun Oct 16 20:00:00 EDT 2016,0.00002129,0.00001901,0.00002083,0.00001999,265.78785316
Mon Oct 17 20:00:00 EDT 2016,0.000021,0.00001893,0.00001996,0.00001988,160.67570176
Tue Oct 18 20:00:00 EDT 2016,0.0000201,0.0000175,0.00001988,0.00001926,125.75636279
Wed Oct 19 20:00:00 EDT 2016,0.00001972,0.0000164,0.0000193,0.00001704,167.82765358
Thu Oct 20 20:00:00 EDT 2016,0.00001972,0.00001404,0.00001702,0.0000171,215.3035395
Fri Oct 21 20:00:00 EDT 2016,0.00001906,0.00001631,0.0000171,0.00001803,137.45625172
Sat Oct 22 20:00:00 EDT 2016,0.00001995,0.00001708,0.00001791,0.00001868,131.45472722
Sun Oct 23 20:00:00 EDT 2016,0.0000187,0.00001597,0.00001868,0.00001616,65.6305022
Mon Oct 24 20:00:00 EDT 2016,0.0000167,0.00001488,0.000016,0.0000154,61.55948396
Tue Oct 25 20:00:00 EDT 2016,0.00001629,0.00001026,0.0000154,0.00001122,332.15503429
Wed Oct 26 20:00:00 EDT 2016,0.0000125,0.00001061,0.00001122,0.00001119,98.22903319
Thu Oct 27 20:00:00 EDT 2016,0.0000118,0.00000821,0.0000111,0.00000958,115.34027574
Fri Oct 28 20:00:00 EDT 2016,0.00000953,0.00000745,0.00000953,0.00000823,59.45659895
Sat Oct 29 20:00:00 EDT 2016,0.000012,0.0000081,0.00000823,0.00001126,85.13484467
Sun Oct 30 20:00:00 EDT 2016,0.0000115,0.00000707,0.00001126,0.00000969,67.44507304
Mon Oct 31 20:00:00 EDT 2016,0.00000971,0.0000079,0.00000936,0.00000841,40.76918499
Tue Nov 01 20:00:00 EDT 2016,0.0000085,0.00000779,0.00000836,0.00000807,21.70221387
Wed Nov 02 20:00:00 EDT 2016,0.00000935,0.00000786,0.00000802,0.00000902,50.69675009
Thu Nov 03 20:00:00 EDT 2016,0.0000105,0.0000085,0.00000902,0.00001018,38.75980436
Fri Nov 04 20:00:00 EDT 2016,0.00002234,0.0000101,0.0000103,0.000020,1137.1501544
Sat Nov 05 20:00:00 EDT 2016,0.00002245,0.00001507,0.00001939,0.0000152,512.60265018
Sun Nov 06 19:00:00 EST 2016,0.0000181,0.0000126,0.0000152,0.0000154,318.05075833
Mon Nov 07 19:00:00 EST 2016,0.00002054,0.00001549,0.00001549,0.00001974,357.76385256
Tue Nov 08 19:00:00 EST 2016,0.000020,0.0000147,0.00001974,0.00001623,289.81500086
Wed Nov 09 19:00:00 EST 2016,0.00001722,0.0000152,0.00001625,0.00001557,119.64297825
Thu Nov 10 19:00:00 EST 2016,0.00001568,0.000012,0.00001559,0.00001202,201.163229
Fri Nov 11 19:00:00 EST 2016,0.000014,0.00001133,0.00001201,0.000012,132.53782321
Sat Nov 12 19:00:00 EST 2016,0.00001363,0.00001192,0.00001201,0.0000131,81.11310151
Sun Nov 13 19:00:00 EST 2016,0.00001805,0.0000127,0.00001335,0.00001717,346.68439381
Mon Nov 14 19:00:00 EST 2016,0.00001723,0.00001454,0.00001686,0.0000155,129.4690161
Tue Nov 15 19:00:00 EST 2016,0.00001586,0.00001151,0.0000155,0.00001293,121.39423671
Wed Nov 16 19:00:00 EST 2016,0.000016,0.00001229,0.00001289,0.0000135,107.01849696
Thu Nov 17 19:00:00 EST 2016,0.0000161,0.0000135,0.00001364,0.00001409,121.86402006
Fri Nov 18 19:00:00 EST 2016,0.00001469,0.00001345,0.00001405,0.00001409,34.77867453
Sat Nov 19 19:00:00 EST 2016,0.00001444,0.00001264,0.00001402,0.00001396,62.25300621
Sun Nov 20 19:00:00 EST 2016,0.00001405,0.00001315,0.00001396,0.0000134,25.53695962
Mon Nov 21 19:00:00 EST 2016,0.000014,0.0000126,0.0000134,0.0000133,65.60330034
Tue Nov 22 19:00:00 EST 2016,0.00001374,0.00001271,0.0000133,0.00001295,26.6026597
Wed Nov 23 19:00:00 EST 2016,0.00001354,0.00001106,0.00001299,0.00001255,72.25786567
Thu Nov 24 19:00:00 EST 2016,0.00001364,0.0000123,0.00001255,0.00001304,28.06162928
Fri Nov 25 19:00:00 EST 2016,0.00001327,0.0000125,0.00001317,0.00001295,15.44339079
Sat Nov 26 19:00:00 EST 2016,0.00001296,0.00001202,0.00001289,0.00001244,19.24910501
Sun Nov 27 19:00:00 EST 2016,0.00001277,0.00001171,0.00001244,0.00001238,19.43874527
Mon Nov 28 19:00:00 EST 2016,0.0000124,0.00001169,0.00001209,0.00001171,8.95575669
Tue Nov 29 19:00:00 EST 2016,0.00001203,0.00001062,0.00001171,0.00001142,27.92742201
Wed Nov 30 19:00:00 EST 2016,0.00001296,0.000010,0.00001142,0.0000116,52.64523104
Thu Dec 01 19:00:00 EST 2016,0.00001432,0.0000105,0.0000116,0.00001228,75.08968927
Fri Dec 02 19:00:00 EST 2016,0.00001333,0.00001203,0.00001227,0.00001333,20.92624189
Sat Dec 03 19:00:00 EST 2016,0.00001346,0.00001212,0.00001334,0.00001301,18.73713769
Sun Dec 04 19:00:00 EST 2016,0.00001335,0.00001175,0.000013,0.0000123,19.53388478
Mon Dec 05 19:00:00 EST 2016,0.00001285,0.00001107,0.00001247,0.00001185,35.75786281
Tue Dec 06 19:00:00 EST 2016,0.00001194,0.0000114,0.00001164,0.00001175,13.82360983
Wed Dec 07 19:00:00 EST 2016,0.00001286,0.00001145,0.00001174,0.00001249,18.7564692
Thu Dec 08 19:00:00 EST 2016,0.00001268,0.0000117,0.00001248,0.00001194,8.79478176
Fri Dec 09 19:00:00 EST 2016,0.00001216,0.00001151,0.00001192,0.00001177,6.71767777
Sat Dec 10 19:00:00 EST 2016,0.00001193,0.00001121,0.00001178,0.0000115,6.89041594
Sun Dec 11 19:00:00 EST 2016,0.0000131,0.000010,0.00001152,0.0000122,73.82914558
Mon Dec 12 19:00:00 EST 2016,0.00002444,0.0000122,0.0000122,0.0000209,1685.39080388
Tue Dec 13 19:00:00 EST 2016,0.000029,0.00001991,0.00002094,0.00002717,1088.96747941
Wed Dec 14 19:00:00 EST 2016,0.000029,0.00001815,0.00002717,0.000020,926.90614726
Thu Dec 15 19:00:00 EST 2016,0.00002049,0.00001576,0.000020,0.0000159,392.38289923
Fri Dec 16 19:00:00 EST 2016,0.00001697,0.0000135,0.0000159,0.00001357,201.59070719
Sat Dec 17 19:00:00 EST 2016,0.00001665,0.00001304,0.00001357,0.00001574,294.43738817
Sun Dec 18 19:00:00 EST 2016,0.00001625,0.00001358,0.00001564,0.00001493,227.06153452
Mon Dec 19 19:00:00 EST 2016,0.00001566,0.00001421,0.00001486,0.00001472,57.77217569
Tue Dec 20 19:00:00 EST 2016,0.00001562,0.00001395,0.0000148,0.00001475,64.36564426
Wed Dec 21 19:00:00 EST 2016,0.00001587,0.0000138,0.00001436,0.00001501,77.52251494
Thu Dec 22 19:00:00 EST 2016,0.000020,0.00001408,0.00001487,0.0000185,368.80586699
Fri Dec 23 19:00:00 EST 2016,0.000020,0.00001499,0.00001842,0.00001808,453.01986519
Sat Dec 24 19:00:00 EST 2016,0.0000197,0.00001681,0.00001803,0.0000181,458.05835198
Sun Dec 25 19:00:00 EST 2016,0.00001855,0.00001643,0.00001806,0.00001704,144.37906832
Mon Dec 26 19:00:00 EST 2016,0.00001855,0.0000149,0.00001706,0.00001569,303.22306766
Tue Dec 27 19:00:00 EST 2016,0.00001608,0.0000149,0.00001569,0.00001502,144.83949123
Wed Dec 28 19:00:00 EST 2016,0.00001981,0.00001504,0.0000151,0.00001753,341.73689558
Thu Dec 29 19:00:00 EST 2016,0.00001842,0.00001399,0.00001765,0.000016,599.85497827
Fri Dec 30 19:00:00 EST 2016,0.0000174,0.00001493,0.00001571,0.000016,297.22414038
Sat Dec 31 19:00:00 EST 2016,0.00001658,0.00001403,0.00001581,0.0000147,205.15676557
Sun Jan 01 19:00:00 EST 2017,0.00001873,0.00001451,0.00001471,0.00001615,567.05386935
Mon Jan 02 19:00:00 EST 2017,0.00001741,0.0000145,0.00001607,0.00001651,405.13353013
Tue Jan 03 19:00:00 EST 2017,0.0000175,0.00001605,0.00001651,0.00001674,227.26570458
Wed Jan 04 19:00:00 EST 2017,0.0000184,0.00001642,0.00001674,0.0000171,208.09241338
Thu Jan 05 19:00:00 EST 2017,0.00001881,0.00001695,0.00001724,0.00001828,421.40377531
Fri Jan 06 19:00:00 EST 2017,0.00001904,0.00001699,0.00001826,0.00001852,216.12410239
Sat Jan 07 19:00:00 EST 2017,0.0000203,0.0000181,0.0000184,0.00001995,165.15026233
Sun Jan 08 19:00:00 EST 2017,0.0000202,0.0000173,0.00001997,0.0000182,326.93550829
Mon Jan 09 19:00:00 EST 2017,0.0000184,0.00001675,0.00001825,0.00001709,204.20912371
Tue Jan 10 19:00:00 EST 2017,0.0000175,0.00001656,0.00001709,0.00001711,94.4678699
Wed Jan 11 19:00:00 EST 2017,0.00001755,0.0000168,0.00001718,0.000017,53.65225858
Thu Jan 12 19:00:00 EST 2017,0.0000177,0.00001686,0.00001714,0.00001723,35.60645407
Fri Jan 13 19:00:00 EST 2017,0.00002472,0.0000171,0.00001739,0.00002144,1169.25067596
Sat Jan 14 19:00:00 EST 2017,0.00002497,0.00002057,0.00002144,0.000022,739.44690007
Sun Jan 15 19:00:00 EST 2017,0.00002398,0.0000208,0.00002201,0.00002149,243.39047015
Mon Jan 16 19:00:00 EST 2017,0.00002201,0.0000188,0.00002162,0.00001958,291.77204911
Tue Jan 17 19:00:00 EST 2017,0.00002188,0.00001958,0.00001958,0.00002056,73.05540569
Wed Jan 18 19:00:00 EST 2017,0.00002275,0.00001977,0.00002059,0.00002141,196.40532649
Thu Jan 19 19:00:00 EST 2017,0.000022,0.00002015,0.00002141,0.00002031,86.09178378
Fri Jan 20 19:00:00 EST 2017,0.0000218,0.00002015,0.00002039,0.00002073,91.49770517
Sat Jan 21 19:00:00 EST 2017,0.00002093,0.0000195,0.00002083,0.00001993,91.51569341
Sun Jan 22 19:00:00 EST 2017,0.00002229,0.00001966,0.00001988,0.00002217,227.83821839
Mon Jan 23 19:00:00 EST 2017,0.00002217,0.000021,0.00002217,0.00002101,72.12389725
Tue Jan 24 19:00:00 EST 2017,0.00002149,0.00002075,0.00002101,0.00002089,37.36231487
Wed Jan 25 19:00:00 EST 2017,0.000021,0.00001813,0.00002091,0.00001958,248.35157071
Thu Jan 26 19:00:00 EST 2017,0.0000228,0.00001899,0.00001958,0.0000208,400.16830994
Fri Jan 27 19:00:00 EST 2017,0.0000221,0.00001941,0.00002089,0.00002116,225.64714844
Sat Jan 28 19:00:00 EST 2017,0.00002172,0.00002025,0.00002117,0.00002078,74.85103216
Sun Jan 29 19:00:00 EST 2017,0.0000215,0.000019,0.00002078,0.00001996,174.39419703
Mon Jan 30 19:00:00 EST 2017,0.00002122,0.00001961,0.00001997,0.0000205,93.0023392
Tue Jan 31 19:00:00 EST 2017,0.00002068,0.00001802,0.0000204,0.00001866,100.52828841
Wed Feb 01 19:00:00 EST 2017,0.0000209,0.00001862,0.00001862,0.00002049,120.36282554
Thu Feb 02 19:00:00 EST 2017,0.00002072,0.00001864,0.0000204,0.00001951,97.69562615
Fri Feb 03 19:00:00 EST 2017,0.00001978,0.00001895,0.00001948,0.00001914,42.75597984
Sat Feb 04 19:00:00 EST 2017,0.0000203,0.0000183,0.00001908,0.00001985,97.68268636
Sun Feb 05 19:00:00 EST 2017,0.00002024,0.000019,0.00001985,0.00001998,61.09206551
Mon Feb 06 19:00:00 EST 2017,0.00001999,0.00001935,0.00001998,0.00001946,22.87204815
Tue Feb 07 19:00:00 EST 2017,0.00001992,0.00001935,0.00001945,0.00001954,16.73499624
Wed Feb 08 19:00:00 EST 2017,0.00002008,0.00001935,0.00001958,0.00001966,56.78090068
Thu Feb 09 19:00:00 EST 2017,0.00002096,0.00001965,0.00001966,0.00002094,45.73091045
Fri Feb 10 19:00:00 EST 2017,0.00002094,0.00001962,0.00002093,0.00001997,28.8357444
Sat Feb 11 19:00:00 EST 2017,0.00002023,0.00001958,0.00001996,0.00001987,20.18296263
Sun Feb 12 19:00:00 EST 2017,0.00002008,0.00001955,0.00001987,0.00001965,19.75621976
Mon Feb 13 19:00:00 EST 2017,0.00002001,0.00001916,0.00001965,0.00001932,44.64817501
Tue Feb 14 19:00:00 EST 2017,0.0000195,0.00001911,0.00001932,0.00001916,14.67427521
Wed Feb 15 19:00:00 EST 2017,0.00001989,0.00001912,0.00001918,0.00001971,19.6070355
Thu Feb 16 19:00:00 EST 2017,0.00001989,0.00001822,0.00001972,0.0000188,37.35177509
Fri Feb 17 19:00:00 EST 2017,0.00001928,0.00001841,0.0000188,0.00001883,19.05358375
Sat Feb 18 19:00:00 EST 2017,0.00001889,0.00001852,0.00001883,0.00001858,11.0652848
Sun Feb 19 19:00:00 EST 2017,0.000019,0.0000175,0.00001858,0.00001788,35.41110991
Mon Feb 20 19:00:00 EST 2017,0.00001795,0.00001503,0.00001792,0.00001549,55.48739956
Tue Feb 21 19:00:00 EST 2017,0.0000182,0.00001549,0.00001578,0.00001691,51.43901061
Wed Feb 22 19:00:00 EST 2017,0.00001683,0.0000155,0.00001655,0.00001595,18.97079406
Thu Feb 23 19:00:00 EST 2017,0.00001675,0.00001377,0.00001611,0.0000142,64.20565415
Fri Feb 24 19:00:00 EST 2017,0.00001552,0.00001344,0.0000142,0.00001519,60.58289026
Sat Feb 25 19:00:00 EST 2017,0.00001606,0.00001457,0.00001543,0.00001547,48.54155336
Sun Feb 26 19:00:00 EST 2017,0.00001572,0.00001453,0.00001547,0.00001471,18.63368094
Mon Feb 27 19:00:00 EST 2017,0.00001489,0.00001364,0.00001471,0.00001395,14.05103684
Tue Feb 28 19:00:00 EST 2017,0.00001528,0.0000135,0.00001401,0.00001354,26.88121821
Wed Mar 01 19:00:00 EST 2017,0.00001397,0.0000122,0.00001355,0.00001289,32.3951457
Thu Mar 02 19:00:00 EST 2017,0.00001299,0.00001187,0.00001289,0.00001203,27.82126476
Fri Mar 03 19:00:00 EST 2017,0.00001324,0.00001182,0.00001203,0.000013,22.46597833
Sat Mar 04 19:00:00 EST 2017,0.00001729,0.00001265,0.000013,0.00001579,358.61602177
Sun Mar 05 19:00:00 EST 2017,0.00001618,0.00001415,0.00001579,0.00001566,101.54099997
Mon Mar 06 19:00:00 EST 2017,0.000016,0.00001449,0.00001566,0.00001449,82.68251573
Tue Mar 07 19:00:00 EST 2017,0.000015,0.00001369,0.00001462,0.00001429,33.95427833
Wed Mar 08 19:00:00 EST 2017,0.00001452,0.00001375,0.00001429,0.00001434,14.84198108
Thu Mar 09 19:00:00 EST 2017,0.00001544,0.0000118,0.00001411,0.00001449,96.04944378
Fri Mar 10 19:00:00 EST 2017,0.00001598,0.0000138,0.00001461,0.00001493,156.25976265
Sat Mar 11 19:00:00 EST 2017,0.00001534,0.00001466,0.0000148,0.00001502,27.62388207
Sun Mar 12 20:00:00 EDT 2017,0.000016,0.00001398,0.00001502,0.00001512,91.75992324
Mon Mar 13 20:00:00 EDT 2017,0.00001581,0.00001479,0.0000151,0.00001493,61.22234412
Tue Mar 14 20:00:00 EDT 2017,0.0000156,0.0000145,0.00001493,0.0000149,48.68331368
Wed Mar 15 20:00:00 EDT 2017,0.00001496,0.00001397,0.00001489,0.00001455,59.11082435
Thu Mar 16 20:00:00 EDT 2017,0.0000148,0.00001394,0.00001455,0.00001458,59.34346054
Fri Mar 17 20:00:00 EDT 2017,0.00001526,0.00001387,0.00001455,0.00001509,91.13517691
Sat Mar 18 20:00:00 EDT 2017,0.00001562,0.00001454,0.00001499,0.00001478,56.55153411
Sun Mar 19 20:00:00 EDT 2017,0.00001515,0.00001446,0.00001462,0.000015,33.77723983
Mon Mar 20 20:00:00 EDT 2017,0.0000161,0.0000148,0.00001512,0.0000157,75.14954891
Tue Mar 21 20:00:00 EDT 2017,0.00001778,0.00001535,0.00001568,0.00001655,275.5604833
Wed Mar 22 20:00:00 EDT 2017,0.000018,0.00001602,0.00001651,0.00001736,137.59611334
Thu Mar 23 20:00:00 EDT 2017,0.00001799,0.000017,0.00001746,0.0000172,53.60327552
Fri Mar 24 20:00:00 EDT 2017,0.0000173,0.00001611,0.00001721,0.0000165,61.55769526
Sat Mar 25 20:00:00 EDT 2017,0.00001814,0.00001611,0.00001649,0.00001663,59.70020745
Sun Mar 26 20:00:00 EDT 2017,0.00001962,0.0000165,0.00001663,0.00001746,151.35511177
Mon Mar 27 20:00:00 EDT 2017,0.00002274,0.00001665,0.00001746,0.00002047,384.83017993
Tue Mar 28 20:00:00 EDT 2017,0.00003488,0.00001994,0.00002046,0.0000288,1704.32082406
Wed Mar 29 20:00:00 EDT 2017,0.00003225,0.00002151,0.00002855,0.0000252,650.28988673
Thu Mar 30 20:00:00 EDT 2017,0.00002653,0.0000215,0.00002494,0.00002344,191.91073647
Fri Mar 31 20:00:00 EDT 2017,0.00002405,0.00002176,0.00002343,0.00002302,78.89823688
Sat Apr 01 20:00:00 EDT 2017,0.0000233,0.0000205,0.00002302,0.00002136,170.74571251
Sun Apr 02 20:00:00 EDT 2017,0.00002253,0.00001923,0.00002131,0.00002052,135.28316248
Mon Apr 03 20:00:00 EDT 2017,0.00002962,0.0000203,0.0000205,0.00002363,316.79081234
Tue Apr 04 20:00:00 EDT 2017,0.00003015,0.00002326,0.00002363,0.00002752,318.57252836
Wed Apr 05 20:00:00 EDT 2017,0.00002808,0.00002425,0.0000275,0.00002592,116.11680185
Thu Apr 06 20:00:00 EDT 2017,0.0000308,0.00002566,0.00002595,0.00002946,254.75427851
Fri Apr 07 20:00:00 EDT 2017,0.00003012,0.00002835,0.00002946,0.00002965,97.70865511
Sat Apr 08 20:00:00 EDT 2017,0.0000315,0.00002703,0.0000296,0.0000315,232.2114297
Sun Apr 09 20:00:00 EDT 2017,0.00003191,0.00002864,0.00003142,0.00003051,219.06410409
Mon Apr 10 20:00:00 EDT 2017,0.00003416,0.00002911,0.00003044,0.00003237,327.83227978
Tue Apr 11 20:00:00 EDT 2017,0.00004208,0.00003091,0.00003231,0.00004107,1226.21208767
Wed Apr 12 20:00:00 EDT 2017,0.00005645,0.00003925,0.00004107,0.00004491,3353.71410921
Thu Apr 13 20:00:00 EDT 2017,0.00004828,0.000037,0.0000449,0.00003953,825.00367392
Fri Apr 14 20:00:00 EDT 2017,0.000046,0.00003652,0.00003934,0.0000455,646.76223613
Sat Apr 15 20:00:00 EDT 2017,0.00005382,0.00004409,0.00004513,0.00004944,1293.82628981
Sun Apr 16 20:00:00 EDT 2017,0.000050,0.0000397,0.0000495,0.00004338,679.03815944
Mon Apr 17 20:00:00 EDT 2017,0.00004795,0.00004025,0.00004338,0.00004494,423.14570006
Tue Apr 18 20:00:00 EDT 2017,0.000045,0.00004101,0.00004496,0.00004241,397.91450917
Wed Apr 19 20:00:00 EDT 2017,0.00004565,0.00003091,0.00004241,0.00003598,675.24850862
Thu Apr 20 20:00:00 EDT 2017,0.00003757,0.00003341,0.00003595,0.00003571,260.84870771
Fri Apr 21 20:00:00 EDT 2017,0.00003624,0.000031,0.00003587,0.00003184,252.16067932
Sat Apr 22 20:00:00 EDT 2017,0.0000328,0.00003107,0.00003185,0.00003176,167.42211755
Sun Apr 23 20:00:00 EDT 2017,0.0000326,0.00002686,0.00003177,0.00002795,283.62157586
Mon Apr 24 20:00:00 EDT 2017,0.00002973,0.00002727,0.00002836,0.00002874,286.27154242
Tue Apr 25 20:00:00 EDT 2017,0.000031,0.00002816,0.00002874,0.00003003,198.52410403
Wed Apr 26 20:00:00 EDT 2017,0.000031,0.00002787,0.00003008,0.00002918,142.4764878
Thu Apr 27 20:00:00 EDT 2017,0.0000342,0.00002797,0.00002921,0.00003136,242.77603007
Fri Apr 28 20:00:00 EDT 2017,0.00003349,0.00003006,0.00003122,0.00003248,143.87767044
Sat Apr 29 20:00:00 EDT 2017,0.00003314,0.00003137,0.00003252,0.00003259,132.24641401
Sun Apr 30 20:00:00 EDT 2017,0.00003299,0.000029,0.0000326,0.00003028,253.43776541
Mon May 01 20:00:00 EDT 2017,0.00003093,0.00002875,0.00002972,0.0000296,97.02554671
Tue May 02 20:00:00 EDT 2017,0.00003351,0.000028,0.00002958,0.00002931,167.50193414
Wed May 03 20:00:00 EDT 2017,0.00003011,0.0000283,0.00002934,0.0000289,127.43692839
Thu May 04 20:00:00 EDT 2017,0.0000311,0.0000283,0.00002901,0.00003051,154.64148708
Fri May 05 20:00:00 EDT 2017,0.0000404,0.0000293,0.00003052,0.00003698,749.60358927
Sat May 06 20:00:00 EDT 2017,0.00004377,0.0000345,0.00003726,0.00003676,687.93128879
Sun May 07 20:00:00 EDT 2017,0.00004148,0.00003302,0.00003676,0.00003839,588.06598736
Mon May 08 20:00:00 EDT 2017,0.00004711,0.00003013,0.0000384,0.00003425,1039.79991478
Tue May 09 20:00:00 EDT 2017,0.00003652,0.00003118,0.00003425,0.00003445,389.83369852
Wed May 10 20:00:00 EDT 2017,0.0000382,0.00003292,0.00003446,0.0000374,240.01239483
Thu May 11 20:00:00 EDT 2017,0.00003827,0.00003503,0.00003739,0.0000371,159.46156763
Fri May 12 20:00:00 EDT 2017,0.0000418,0.00003674,0.0000371,0.000039,276.37682052
Sat May 13 20:00:00 EDT 2017,0.0000487,0.0000384,0.000039,0.00004244,568.24051095
Sun May 14 20:00:00 EDT 2017,0.000046,0.00004107,0.00004244,0.00004204,200.85301169
Mon May 15 20:00:00 EDT 2017,0.00004602,0.0000411,0.00004203,0.00004559,186.65937566
Tue May 16 20:00:00 EDT 2017,0.00004628,0.0000416,0.00004516,0.00004442,200.93937233
Wed May 17 20:00:00 EDT 2017,0.00004877,0.00004313,0.00004424,0.0000482,397.36102431
Thu May 18 20:00:00 EDT 2017,0.00005299,0.000045,0.00004793,0.00004858,284.11729909
Fri May 19 20:00:00 EDT 2017,0.00005241,0.0000465,0.00004875,0.0000499,235.78713864
Sat May 20 20:00:00 EDT 2017,0.0000522,0.000046,0.0000499,0.00004705,310.42111051
Sun May 21 20:00:00 EDT 2017,0.0000475,0.00003837,0.00004735,0.00004358,348.80926485
Mon May 22 20:00:00 EDT 2017,0.00004593,0.00003963,0.00004357,0.00004139,197.63759701
Tue May 23 20:00:00 EDT 2017,0.00004358,0.00003902,0.00004138,0.00003969,147.10254025
Wed May 24 20:00:00 EDT 2017,0.00004298,0.00003704,0.00003981,0.00004128,148.82717677
Thu May 25 20:00:00 EDT 2017,0.00004314,0.0000365,0.00004128,0.00003669,106.14778175
Fri May 26 20:00:00 EDT 2017,0.0000372,0.00003235,0.0000365,0.00003607,77.57838025
Sat May 27 20:00:00 EDT 2017,0.00003733,0.000033,0.00003607,0.0000356,88.61768989
Sun May 28 20:00:00 EDT 2017,0.000036,0.000034,0.00003559,0.00003434,35.3541611
Mon May 29 20:00:00 EDT 2017,0.000035,0.00003011,0.00003438,0.00003395,149.48608955
Tue May 30 20:00:00 EDT 2017,0.00003413,0.00003011,0.0000339,0.0000322,79.41672624
Wed May 31 20:00:00 EDT 2017,0.00004111,0.00003169,0.00003234,0.000036,315.44651426
Thu Jun 01 20:00:00 EDT 2017,0.00003709,0.00003347,0.00003568,0.00003705,166.96667963
Fri Jun 02 20:00:00 EDT 2017,0.00003709,0.00003353,0.00003705,0.0000344,178.95715475
Sat Jun 03 20:00:00 EDT 2017,0.00003456,0.00003347,0.00003442,0.00003411,116.74109775
Sun Jun 04 20:00:00 EDT 2017,0.00003906,0.00003386,0.0000342,0.00003764,166.64645737
Mon Jun 05 20:00:00 EDT 2017,0.00004017,0.00003394,0.00003809,0.00003626,366.20193422
Tue Jun 06 20:00:00 EDT 2017,0.00003988,0.0000355,0.00003625,0.00003654,225.11908166
Wed Jun 07 20:00:00 EDT 2017,0.00003676,0.0000352,0.00003653,0.00003587,120.6487776
Thu Jun 08 20:00:00 EDT 2017,0.00003833,0.00003561,0.00003587,0.00003739,169.14971626
Fri Jun 09 20:00:00 EDT 2017,0.0000379,0.000034,0.00003739,0.00003521,212.99768938
Sat Jun 10 20:00:00 EDT 2017,0.000038,0.00003459,0.0000352,0.0000369,139.92238495
Sun Jun 11 20:00:00 EDT 2017,0.00005732,0.00003555,0.00003693,0.0000528,853.76761853
Mon Jun 12 20:00:00 EDT 2017,0.000070,0.00004482,0.00005278,0.00006187,4354.8021776
Tue Jun 13 20:00:00 EDT 2017,0.000066,0.00005069,0.00006183,0.00005444,1715.43336799
Wed Jun 14 20:00:00 EDT 2017,0.0000585,0.00004888,0.00005448,0.00005103,702.07184628
Thu Jun 15 20:00:00 EDT 2017,0.00005825,0.0000506,0.00005103,0.0000563,588.74048477
Fri Jun 16 20:00:00 EDT 2017,0.0000563,0.00005103,0.00005619,0.00005171,286.86976369
Sat Jun 17 20:00:00 EDT 2017,0.00005215,0.00004701,0.00005131,0.00004771,260.75629594
Sun Jun 18 20:00:00 EDT 2017,0.000053,0.0000476,0.00004771,0.00005159,351.10478606
Mon Jun 19 20:00:00 EDT 2017,0.00005221,0.00004779,0.00005155,0.00004979,390.08737827
Tue Jun 20 20:00:00 EDT 2017,0.00005258,0.00004799,0.00004965,0.0000485,312.81748297
Wed Jun 21 20:00:00 EDT 2017,0.00004955,0.0000477,0.00004858,0.00004817,170.18553725
Thu Jun 22 20:00:00 EDT 2017,0.00005325,0.00004822,0.00004845,0.000052,498.23195629
Fri Jun 23 20:00:00 EDT 2017,0.00005252,0.00004901,0.000052,0.00004952,197.20006354
Sat Jun 24 20:00:00 EDT 2017,0.00005074,0.000049,0.00004954,0.00004913,170.8815943
Sun Jun 25 20:00:00 EDT 2017,0.0000525,0.00004092,0.00004913,0.0000455,405.80150931
Mon Jun 26 20:00:00 EDT 2017,0.00004865,0.00004182,0.0000455,0.00004592,219.66984359
Tue Jun 27 20:00:00 EDT 2017,0.00004595,0.00004268,0.00004586,0.00004335,93.12324089
